workload1,idx1,workload2,idx2,workload3,idx3,workload4,idx4,w1_Threads,w1_Compute (SM) Throughput,w1_DRAM Throughput,w1_Memory Throughput,w1_Registers,w1_Static Shared Memory,w2_Threads,w2_Compute (SM) Throughput,w2_DRAM Throughput,w2_Memory Throughput,w2_Registers,w2_Static Shared Memory,w3_Threads,w3_Compute (SM) Throughput,w3_DRAM Throughput,w3_Memory Throughput,w3_Registers,w3_Static Shared Memory,w4_Threads,w4_Compute (SM) Throughput,w4_DRAM Throughput,w4_Memory Throughput,w4_Registers,w4_Static Shared Memory,w1throughput,w2throughput,w3throughput,w4throughput,w1exclusive_throughput,w1sm%,w1mem%,w1memcap,w2exclusive_throughput,w2sm%,w2mem%,w2memcap,w3exclusive_throughput,w3sm%,w3mem%,w3memcap,w4exclusive_throughput,w4sm%,w4mem%,w4memcap
whisper-large-v2_batch4-inf,5,bert-base-cased_batch4-inf,17,bert-base-cased_batch4-inf,17,vit-base-patch16-224_batch4-inf,20,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,1.8153296697875867,28.216086297989747,28.27298248614139,20.86759285511766,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,101.76991150442475,56.57142857142857,24.571428571428573,1.4,101.76991150442475,56.57142857142857,24.571428571428573,1.4,79.63644232850032,19.75,3.375,1.4
whisper-large-v2_batch4-inf,5,bert-base-cased_batch2-inf,11,vit_h_14_batch2-train,15,bert-base-cased_batch8-train,18,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,210588.1095979778,73.11711703442735,15.196149452714376,63.87781954030234,14134984.63908432,13218.430422937075,183316.888392316,44.95736442315827,46.30171509953436,72.30406066464882,9279376.251384592,6320.710134302391,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,2.002052103405991,17.17065064995759,1.0507846188923144,9.484170305676855,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,84.1300191204589,92.5,40.0,1.2,6.908856242645105,97.51923076923076,47.9423,14.3,29.24021138236145,96.7,45.2,4.9
whisper-large-v2_batch4-inf,5,albert-base-v2_batch8-train,8,albert-base-v2_batch8-train,8,bert-base-cased_batch4-inf,17,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,2011555.2744192549,48.32407816574221,50.96574818117043,78.11175775979989,42373993.86889671,8963.297179442388,2011555.2744192549,48.32407816574221,50.96574818117043,78.11175775979989,42373993.86889671,8963.297179442388,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,1.2957563977972142,8.535959782497178,8.504852979509643,20.37766468265177,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,29.67588370763072,97.38028169014083,46.74647887323944,6.6,29.67588370763072,97.38028169014083,46.74647887323944,6.6,101.76991150442475,56.57142857142857,24.571428571428573,1.4
albert-base-v2_batch4-train,0,whisper-large-v2_batch4-inf,5,wav2vec2-base-960h_batch4-inf,7,bert-base-cased_batch2-train,14,685983.1568651632,64.48368487776888,37.28726363229031,63.330108912994525,22368539.615330108,10949.755000511814,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,1028514.9598245268,73.23938263628233,22.80482195197629,57.05031974094442,33325329.181278627,28471.548007666344,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,7.014154311394851,1.833338107651322,21.285392872293013,2.439232227690079,30.647469899806342,86.28571428571429,44.35714285714285,3.7,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,59.71128608923885,69.33333333333333,29.22222222222222,7.8,23.23807288304677,97.27272727272728,47.76623376623377,3.1
vit-base-patch16-224_batch8-inf,3,whisper-large-v2_batch4-inf,5,whisper-large-v2_batch4-inf,5,bert-base-cased_batch4-train,13,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,202877.87458589143,62.17029968038945,32.46693180388916,62.11071459021719,14356643.992701104,9647.151369615414,26.314131577289476,1.6599026901083505,1.5824710894704808,4.678179169035158,79.59099074202018,27.05555555555556,6.055555555555555,3.1,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,30.040439052570765,88.5,44.0,5.0
albert-base-v2_batch2-train,4,albert-base-v2_batch2-train,4,whisper-large-v2_batch4-inf,5,vit-base-patch16-224_batch4-inf,20,411285.4853574395,58.4276542042436,34.26425178992512,68.37910891218571,15451966.342910131,11099.815030370692,411285.4853574395,58.4276542042436,34.26425178992512,68.37910891218571,15451966.342910131,11099.815030370692,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,5.552412558250757,5.659210510962533,2.537885970157961,23.84687039874996,25.6782694402656,97.0,43.0,2.3,25.6782694402656,97.0,43.0,2.3,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,79.63644232850032,19.75,3.375,1.4
bert-base-cased_batch8-inf,1,wav2vec2-base-960h_batch2-inf,2,whisper-large-v2_batch4-inf,5,albert-base-v2_batch8-train,8,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,2011555.2744192549,48.32407816574221,50.96574818117043,78.11175775979989,42373993.86889671,8963.297179442388,34.84522502744237,8.724397941711162,1.2727049445703504,8.318806006667279,98.34844157456848,96.0,38.0,1.4,17.806821914492676,17.464285714285715,5.428571428571429,3.9,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,29.67588370763072,97.38028169014083,46.74647887323944,6.6
bert-base-cased_batch8-inf,1,whisper-large-v2_batch4-inf,5,vit-base-patch16-224_batch2-inf,10,bert-base-cased_batch8-train,18,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,35961.4603913098,67.45085472767737,10.815099777889127,40.24518066467102,3779001.50924272,2914.346235876293,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,40.12320183150615,1.6437100432264131,11.94943173947348,7.574668009012895,98.34844157456848,96.0,38.0,1.4,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,63.42342342342342,29.454545454545453,4.181818181818182,1.6,29.24021138236145,96.7,45.2,4.9
whisper-large-v2_batch4-inf,5,whisper-large-v2_batch2-inf,6,wav2vec2-base-960h_batch4-inf,7,bert-base-cased_batch2-train,14,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,407273.6437354477,71.71888252706013,17.28196639963645,63.66662208308519,15566445.000576952,10410.317650169076,1028514.9598245268,73.23938263628233,22.80482195197629,57.05031974094442,33325329.181278627,28471.548007666344,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,1.811133509071174,0.8761883304231365,19.95579921364888,2.61498764319286,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,1.7085028704506966,37.63403263403264,16.834498834498834,8.3,59.71128608923885,69.33333333333333,29.22222222222222,7.8,23.23807288304677,97.27272727272728,47.76623376623377,3.1
whisper-large-v2_batch4-inf,5,wav2vec2-base-960h_batch8-inf,12,bert-base-cased_batch4-train,13,bert-base-cased_batch4-inf,17,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,682756.7824714864,62.780644321909016,21.0702801326792,64.2385060757653,27973292.570635416,74003.0752817931,202877.87458589143,62.17029968038945,32.46693180388916,62.11071459021719,14356643.992701104,9647.151369615414,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,1.4819535111183564,27.38397212543554,3.375831298457245,22.27449043173666,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,66.49987894439512,18.24,6.6,11.4,30.040439052570765,88.5,44.0,5.0,101.76991150442475,56.57142857142857,24.571428571428573,1.4
whisper-large-v2_batch4-inf,5,bert-base-cased_batch4-inf,17,bert-base-cased_batch4-inf,17,vit_h_14_batch8-train,19,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,496067.9989140645,33.65768151737584,59.00252471417957,78.60977177747729,16690912.72524413,3652.032077044045,1.4083429008802142,22.587292371096463,22.54737619683496,2.6912356341567234,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,101.76991150442475,56.57142857142857,24.571428571428573,1.4,101.76991150442475,56.57142857142857,24.571428571428573,1.4,9.500815660685156,96.99371069182388,32.52201,17.4
bert-base-cased_batch8-inf,1,whisper-large-v2_batch4-inf,5,wav2vec2-base-960h_batch8-inf,12,vit-base-patch16-224_batch4-inf,20,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,682756.7824714864,62.780644321909016,21.0702801326792,64.2385060757653,27973292.570635416,74003.0752817931,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,33.38690270847883,1.4009858407717783,24.55121985750632,15.625392518903707,98.34844157456848,96.0,38.0,1.4,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,66.49987894439512,18.24,6.6,11.4,79.63644232850032,19.75,3.375,1.4
whisper-large-v2_batch4-inf,5,bert-base-cased_batch2-train,14,bert-base-cased_batch2-train,14,bert-base-cased_batch8-train,18,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,2.266508648232396,2.592839211264068,2.5912121041766625,9.780104383806403,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,23.23807288304677,97.27272727272728,47.76623376623377,3.1,23.23807288304677,97.27272727272728,47.76623376623377,3.1,29.24021138236145,96.7,45.2,4.9
whisper-large-v2_batch4-inf,5,bert-base-cased_batch2-train,14,whisper-large-v2_batch8-inf,16,bert-base-cased_batch4-inf,17,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,5661591.512012222,33.63998724849095,55.31684738960696,64.7932709326375,117732415.08983348,1056.3817410779272,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,1.1819793608219302,2.078585695649585,2.0297645948796017,21.616910002179125,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,23.23807288304677,97.27272727272728,47.76623376623377,3.1,10.73243670597552,45.11811023622048,19.79265091863517,11.4,101.76991150442475,56.57142857142857,24.571428571428573,1.4
vit-base-patch16-224_batch8-inf,3,whisper-large-v2_batch4-inf,5,bert-base-cased_batch4-train,13,bert-base-cased_batch4-train,13,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,202877.87458589143,62.17029968038945,32.46693180388916,62.11071459021719,14356643.992701104,9647.151369615414,202877.87458589143,62.17029968038945,32.46693180388916,62.11071459021719,14356643.992701104,9647.151369615414,32.99970476574617,2.245758276475682,6.273417825187854,5.695464495407213,79.59099074202018,27.05555555555556,6.055555555555555,3.1,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,30.040439052570765,88.5,44.0,5.0,30.040439052570765,88.5,44.0,5.0
bert-base-cased_batch8-inf,1,whisper-large-v2_batch4-inf,5,whisper-large-v2_batch8-inf,16,vit-base-patch16-224_batch4-inf,20,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,5661591.512012222,33.63998724849095,55.31684738960696,64.7932709326375,117732415.08983348,1056.3817410779272,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,28.40118099668963,1.0846854856634809,1.8674649163760195,12.586245032214794,98.34844157456848,96.0,38.0,1.4,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,10.73243670597552,45.11811023622048,19.79265091863517,11.4,79.63644232850032,19.75,3.375,1.4
whisper-large-v2_batch4-inf,5,vit-base-patch16-224_batch2-inf,10,bert-base-cased_batch2-inf,11,bert-base-cased_batch2-inf,11,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,35961.4603913098,67.45085472767737,10.815099777889127,40.24518066467102,3779001.50924272,2914.346235876293,210588.1095979778,73.11711703442735,15.196149452714376,63.87781954030234,14134984.63908432,13218.430422937075,210588.1095979778,73.11711703442735,15.196149452714376,63.87781954030234,14134984.63908432,13218.430422937075,2.372171463518597,18.278073157930766,22.5129642447831,22.89380459491582,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,63.42342342342342,29.454545454545453,4.181818181818182,1.6,84.1300191204589,92.5,40.0,1.2,84.1300191204589,92.5,40.0,1.2
whisper-large-v2_batch4-inf,5,bert-base-cased_batch2-inf,11,bert-base-cased_batch2-inf,11,bert-base-cased_batch8-train,18,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,210588.1095979778,73.11711703442735,15.196149452714376,63.87781954030234,14134984.63908432,13218.430422937075,210588.1095979778,73.11711703442735,15.196149452714376,63.87781954030234,14134984.63908432,13218.430422937075,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,1.914635285327356,16.145701939274584,16.312838137836906,8.876906891109941,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,84.1300191204589,92.5,40.0,1.2,84.1300191204589,92.5,40.0,1.2,29.24021138236145,96.7,45.2,4.9
whisper-large-v2_batch4-inf,5,vit-base-patch16-224_batch2-inf,10,vit-base-patch16-224_batch2-inf,10,vit-base-patch16-224_batch4-inf,20,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,35961.4603913098,67.45085472767737,10.815099777889127,40.24518066467102,3779001.50924272,2914.346235876293,35961.4603913098,67.45085472767737,10.815099777889127,40.24518066467102,3779001.50924272,2914.346235876293,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,3.1296678284373,27.66467733839032,27.641166390347884,32.41770837547366,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,63.42342342342342,29.454545454545453,4.181818181818182,1.6,63.42342342342342,29.454545454545453,4.181818181818182,1.6,79.63644232850032,19.75,3.375,1.4
albert-base-v2_batch4-train,0,wav2vec2-base-960h_batch2-inf,2,whisper-large-v2_batch4-inf,5,bert-base-cased_batch4-train,13,685983.1568651632,64.48368487776888,37.28726363229031,63.330108912994525,22368539.615330108,10949.755000511814,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,202877.87458589143,62.17029968038945,32.46693180388916,62.11071459021719,14356643.992701104,9647.151369615414,7.285655270833595,12.664779516540252,1.94732325566044,4.909104855411521,30.647469899806342,86.28571428571429,44.35714285714285,3.7,17.806821914492676,17.464285714285715,5.428571428571429,3.9,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,30.040439052570765,88.5,44.0,5.0
wav2vec2-base-960h_batch2-inf,2,whisper-large-v2_batch4-inf,5,bert-base-cased_batch4-train,13,bert-base-cased_batch4-train,13,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,202877.87458589143,62.17029968038945,32.46693180388916,62.11071459021719,14356643.992701104,9647.151369615414,202877.87458589143,62.17029968038945,32.46693180388916,62.11071459021719,14356643.992701104,9647.151369615414,13.278308523039406,2.0991131247048123,5.40933042881601,5.3446640210579766,17.806821914492676,17.464285714285715,5.428571428571429,3.9,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,30.040439052570765,88.5,44.0,5.0,30.040439052570765,88.5,44.0,5.0
bert-base-cased_batch8-inf,1,whisper-large-v2_batch4-inf,5,bert-base-cased_batch4-inf,17,bert-base-cased_batch8-train,18,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,36.575523140219296,1.3476831927377677,19.701302828090245,5.585217255910435,98.34844157456848,96.0,38.0,1.4,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,101.76991150442475,56.57142857142857,24.571428571428573,1.4,29.24021138236145,96.7,45.2,4.9
whisper-large-v2_batch4-inf,5,bert-base-cased_batch2-inf,11,bert-base-cased_batch2-inf,11,bert-base-cased_batch2-train,14,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,210588.1095979778,73.11711703442735,15.196149452714376,63.87781954030234,14134984.63908432,13218.430422937075,210588.1095979778,73.11711703442735,15.196149452714376,63.87781954030234,14134984.63908432,13218.430422937075,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,2.282769978313685,20.632966849560844,21.07880114318498,3.251864125932063,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,84.1300191204589,92.5,40.0,1.2,84.1300191204589,92.5,40.0,1.2,23.23807288304677,97.27272727272728,47.76623376623377,3.1
whisper-large-v2_batch4-inf,5,whisper-large-v2_batch2-inf,6,vit-base-patch16-224_batch2-inf,10,bert-base-cased_batch8-train,18,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,407273.6437354477,71.71888252706013,17.28196639963645,63.66662208308519,15566445.000576952,10410.317650169076,35961.4603913098,67.45085472767737,10.815099777889127,40.24518066467102,3779001.50924272,2914.346235876293,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,1.941189870158168,0.96610578858385,14.40949399725464,10.765243641955973,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,1.7085028704506966,37.63403263403264,16.834498834498834,8.3,63.42342342342342,29.454545454545453,4.181818181818182,1.6,29.24021138236145,96.7,45.2,4.9
whisper-large-v2_batch4-inf,5,whisper-large-v2_batch4-inf,5,vit-base-patch16-224_batch2-inf,10,bert-base-cased_batch2-inf,11,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,35961.4603913098,67.45085472767737,10.815099777889127,40.24518066467102,3779001.50924272,2914.346235876293,210588.1095979778,73.11711703442735,15.196149452714376,63.87781954030234,14134984.63908432,13218.430422937075,1.6937191249117856,1.698609970840529,18.391827017410755,26.28998489385949,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,63.42342342342342,29.454545454545453,4.181818181818182,1.6,84.1300191204589,92.5,40.0,1.2
albert-base-v2_batch4-train,0,whisper-large-v2_batch4-inf,5,albert-base-v2_batch8-train,8,bert-base-cased_batch8-train,18,685983.1568651632,64.48368487776888,37.28726363229031,63.330108912994525,22368539.615330108,10949.755000511814,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,2011555.2744192549,48.32407816574221,50.96574818117043,78.11175775979989,42373993.86889671,8963.297179442388,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,5.393490802220529,1.5520132883121214,10.099926829831166,6.800910972745868,30.647469899806342,86.28571428571429,44.35714285714285,3.7,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,29.67588370763072,97.38028169014083,46.74647887323944,6.6,29.24021138236145,96.7,45.2,4.9
whisper-large-v2_batch4-inf,5,bert-base-cased_batch2-train,14,bert-base-cased_batch4-inf,17,vit-base-patch16-224_batch4-inf,20,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,190287.54368530755,50.355027213149135,39.03476297296079,70.42541520673052,11074376.322716216,8536.651206481605,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,2.250095748755266,3.4789331271743333,34.12041893820834,22.839975077456195,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,23.23807288304677,97.27272727272728,47.76623376623377,3.1,101.76991150442475,56.57142857142857,24.571428571428573,1.4,79.63644232850032,19.75,3.375,1.4
vit-base-patch16-224_batch8-inf,3,whisper-large-v2_batch4-inf,5,bert-base-cased_batch8-train,18,bert-base-cased_batch8-train,18,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,282529.3614028022,53.30323833870383,33.27643892259864,72.11510146261294,13680331.758935943,5646.101384772973,29.74981068983873,1.7996738091220967,8.01021376699658,8.71150955991214,79.59099074202018,27.05555555555556,6.055555555555555,3.1,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,29.24021138236145,96.7,45.2,4.9,29.24021138236145,96.7,45.2,4.9
albert-base-v2_batch4-train,0,whisper-large-v2_batch4-inf,5,bert-base-cased_batch4-train,13,bert-base-cased_batch4-train,13,685983.1568651632,64.48368487776888,37.28726363229031,63.330108912994525,22368539.615330108,10949.755000511814,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,202877.87458589143,62.17029968038945,32.46693180388916,62.11071459021719,14356643.992701104,9647.151369615414,202877.87458589143,62.17029968038945,32.46693180388916,62.11071459021719,14356643.992701104,9647.151369615414,7.7934231687225,1.7918027148783315,5.32658842254975,5.278741623745658,30.647469899806342,86.28571428571429,44.35714285714285,3.7,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,30.040439052570765,88.5,44.0,5.0,30.040439052570765,88.5,44.0,5.0
whisper-large-v2_batch4-inf,5,whisper-large-v2_batch4-inf,5,bert-base-cased_batch2-inf,11,bert-base-cased_batch4-train,13,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,210588.1095979778,73.11711703442735,15.196149452714376,63.87781954030234,14134984.63908432,13218.430422937075,202877.87458589143,62.17029968038945,32.46693180388916,62.11071459021719,14356643.992701104,9647.151369615414,1.579835553481024,1.5754421979805695,15.755785327424912,5.086200171620251,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,84.1300191204589,92.5,40.0,1.2,30.040439052570765,88.5,44.0,5.0
bert-base-cased_batch8-inf,1,bert-base-cased_batch8-inf,1,whisper-large-v2_batch4-inf,5,vit-base-patch16-224_batch2-inf,10,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,321403.49372387805,68.94063933472631,16.380971505511898,69.15212811160453,16463690.915910697,7439.555750717122,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,35961.4603913098,67.45085472767737,10.815099777889127,40.24518066467102,3779001.50924272,2914.346235876293,35.6166260096207,35.63155456345028,1.322974722738276,10.611838832697728,98.34844157456848,96.0,38.0,1.4,98.34844157456848,96.0,38.0,1.4,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,63.42342342342342,29.454545454545453,4.181818181818182,1.6
wav2vec2-base-960h_batch2-inf,2,albert-base-v2_batch2-train,4,albert-base-v2_batch2-train,4,whisper-large-v2_batch4-inf,5,433609.84467992425,57.0700600941506,17.092804399867166,53.26075574181553,16058013.73841052,15230.693561487396,411285.4853574395,58.4276542042436,34.26425178992512,68.37910891218571,15451966.342910131,11099.815030370692,411285.4853574395,58.4276542042436,34.26425178992512,68.37910891218571,15451966.342910131,11099.815030370692,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,14.543053160655978,4.725627219612785,4.7681095090135885,2.210424519923425,17.806821914492676,17.464285714285715,5.428571428571429,3.9,25.6782694402656,97.0,43.0,2.3,25.6782694402656,97.0,43.0,2.3,3.6181823603669874,83.10526315789474,28.359649122807017,9.0
vit-base-patch16-224_batch8-inf,3,whisper-large-v2_batch4-inf,5,vit-base-patch16-224_batch2-inf,10,vit-base-patch16-224_batch4-inf,20,109686.3558871527,80.57405153349794,12.838127168904558,56.01186382090581,8835599.308909625,6234.131132549218,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,35961.4603913098,67.45085472767737,10.815099777889127,40.24518066467102,3779001.50924272,2914.346235876293,43584.56765253923,74.43039606848205,9.029113755049243,51.454481563888095,3079392.3336836253,2025.5182020959264,39.25925925925926,2.954261698348779,23.445162662633088,29.42835760750676,79.59099074202018,27.05555555555556,6.055555555555555,3.1,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,63.42342342342342,29.454545454545453,4.181818181818182,1.6,79.63644232850032,19.75,3.375,1.4
whisper-large-v2_batch4-inf,5,whisper-large-v2_batch2-inf,6,wav2vec2-base-960h_batch4-inf,7,bert-base-cased_batch4-inf,17,2428812.960946929,30.963804110653168,50.16302369534679,58.82670969280903,50940328.17181209,1033.1054901498949,407273.6437354477,71.71888252706013,17.28196639963645,63.66662208308519,15566445.000576952,10410.317650169076,1028514.9598245268,73.23938263628233,22.80482195197629,57.05031974094442,33325329.181278627,28471.548007666344,217622.4712334954,78.80351912036174,17.214351437392803,56.13650827764744,17040137.037258748,12597.245845869153,1.4512283611485437,1.112817431172242,23.0912311123956,29.973410684070583,3.6181823603669874,83.10526315789474,28.359649122807017,9.0,1.7085028704506966,37.63403263403264,16.834498834498834,8.3,59.71128608923885,69.33333333333333,29.22222222222222,7.8,101.76991150442475,56.57142857142857,24.571428571428573,1.4
